TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-24 14:46:21.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-24 14:46:43.457,0.2751266203018551,0.05462292865319907,0.9613431365119429,0.2365650815272951,0.2798221620893884,-0.2153268415560707,0.4126981799770534,0.2336863336568305,0.1277484326464531,0.1716601149061947,-0.1181282133258146,0.7108217782501695,0.1571264054187236,-0.08567366058822115,-0.1608539247044958,0.2149263375459189,-0.1384620968309449,-0.1323909595704221,-0.4765119864658854,-0.3587808805955504,844.1391941391942,819.96336996337,776.8498168498169,816.3369963369963,1451.355311355311,1622.197802197802,0.038696,0.227844,1.058411,9.286194,-1.487885,-43.612213,1,1,1,1,1,97.000000
2025-03-24 14:46:43.957,0.2751266203018551,0.6514748990786546,1.000772376261998,-0.06416074385047515,0.2798221620893884,0.2073707041308925,0.4448008133891246,0.330904439772722,0.1277484326464531,0.294526500288328,-0.1181282133258146,0.06414737207491424,0.1571264054187236,0.1218974646987646,-0.1505073811608022,0.2618091631906573,-0.1384620968309449,0.1842180244190718,-0.4630618907994007,-0.2604241208194761,809.4871794871796,830.4395604395604,801.025641025641,843.7362637362637,563.6996336996338,209.5238095238095,-0.026245,0.119141,1.001038,15.985413,-20.321960,-139.883575,1,1,1,1,1,97.000000
2025-03-24 14:46:44.457,0.2751266203018551,1.022327419506845,1.363192012310301,-0.06416074385047515,0.2798221620893884,0.4541633564269015,0.7602353694787363,0.330904439772722,0.1277484326464531,0.2716739227766367,0.05336798196234254,0.06414737207491424,0.1571264054187236,0.319934212225472,-0.06972466740016837,0.2618091631906573,-0.1384620968309449,0.3939586244656174,-0.3842662529553006,-0.2604241208194761,770.4029304029305,788.9377289377289,814.3223443223443,806.6666666666667,589.4871794871796,286.8864468864469,0.227783,-0.056702,1.042419,7.267456,1.286011,-38.019562,1,1,1,1,1,97.000000
2025-03-24 14:46:44.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:46:44.957,0.2751266203018551,1.29088534290346,1.386574545606234,-0.06416074385047515,0.2798221620893884,0.7036676999768423,0.6987173815745915,0.330904439772722,0.1277484326464531,0.2626121941148896,0.1181751103365967,0.06414737207491424,0.1571264054187236,0.4972862482583947,-0.1069349556032614,0.2618091631906573,-0.1384620968309449,0.6097364195353041,-0.5404500231479916,-0.2604241208194761,745.4212454212454,770.4029304029305,840.1098901098901,776.8498168498169,608.8278388278388,6.446886446886447,-0.365967,0.132935,0.874634,3.544006,18.863983,4.112244,1,1,1,1,1,97.000000
2025-03-24 14:46:45.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:46:45.456,0.2751266203018551,1.29088534290346,1.386574545606234,-0.06416074385047515,0.2798221620893884,0.7036676999768423,0.6987173815745915,0.330904439772722,0.1277484326464531,0.2626121941148896,0.1181751103365967,0.06414737207491424,0.1571264054187236,0.4972862482583947,-0.1069349556032614,0.2618091631906573,-0.1384620968309449,0.6097364195353041,-0.5404500231479916,-0.2604241208194761,809.8901098901099,813.5164835164835,795.7875457875458,832.0512820512821,1422.747252747253,1622.197802197802,-0.310181,-0.092224,0.995483,-6.796417,-4.605713,6.616974,1,1,1,1,1,97.000000
2025-03-24 14:46:45.956,0.2751266203018551,1.29088534290346,1.052429136790239,-0.06416074385047515,0.2798221620893884,0.7036676999768423,0.3857443597879851,0.330904439772722,0.1277484326464531,0.2626121941148896,0.1414372118349232,0.06414737207491424,0.1571264054187236,0.4972862482583947,0.1652775343222412,0.2618091631906573,-0.1384620968309449,0.6097364195353041,0.1577794431431044,-0.2604241208194761,801.4285714285714,792.1611721611722,801.025641025641,801.4285714285714,848.1684981684982,776.0439560439561,-0.396362,0.067444,0.888367,0.134583,-2.489777,-8.179626,1,2,1,1,2,97.000000
2025-03-24 14:46:46.456,0.2751266203018551,1.29088534290346,0.7866652676109102,-0.06416074385047515,0.2798221620893884,0.7036676999768423,0.394484000648689,0.330904439772722,0.1277484326464531,0.2626121941148896,0.1783808807503079,0.06414737207491424,0.1571264054187236,0.4972862482583947,0.3509597479874593,0.2618091631906573,-0.1384620968309449,0.6097364195353041,0.5072632122590841,-0.2604241208194761,793.3699633699634,804.2490842490843,794.1758241758242,786.9230769230769,858.6446886446887,776.0439560439561,-0.383240,0.073181,0.915100,1.345825,0.052338,-1.106567,1,2,1,1,2,97.000000
2025-03-24 14:46:46.957,0.2751266203018551,0.375598597560539,0.6342326491096713,-0.06416074385047515,0.2798221620893884,0.3248879270096427,0.2935586216250084,0.330904439772722,0.1277484326464531,0.1876510656605263,0.2013794580772663,0.06414737207491424,0.1571264054187236,0.6409352861541864,0.3557909833210328,0.2618091631906573,-0.1384620968309449,0.9450457865147278,0.3925320716668039,-0.2604241208194761,820.3663003663004,807.0695970695971,763.1501831501831,797.3992673992674,873.1501831501831,705.934065934066,-0.369873,0.050903,0.919922,-0.620575,-1.315918,-1.330872,1,2,1,1,2,97.000000
2025-03-24 14:46:47.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:46:47.463,0.9068041062084722,0.566796665798586,0.9951042086872466,1.410983257058202,0.9934261497486605,0.22979665804407,0.4457126990502687,1.435620360796256,0.9999063748194803,0.1973673063011808,0.4520400652664129,1.190215024598818,0.173707365274921,0.6011152835866858,0.3075189033816655,0.638358614458009,0.04630880540581279,0.7821352287478074,0.290222062987224,-0.1228974754824898,797.3992673992674,805.8608058608058,804.2490842490843,791.7582417582418,882.014652014652,785.7142857142858,-0.416443,0.019348,0.904480,3.641205,-1.749573,-4.852448,1,1,1,1,1,97.000000
2025-03-24 14:46:47.957,0.9068041062084722,0.5932338333715792,1.005429851407986,1.442905130959861,0.9934261497486605,0.1474109728443283,0.4618856610197378,1.454671108324679,0.9999063748194803,0.1252199042798804,0.4579966043886371,1.134091881105773,0.173707365274921,0.5452784129165666,0.2922956917145393,0.6064403633267941,0.04630880540581279,0.6517370113915577,0.02032066359370639,-0.1486910485018813,803.040293040293,795.7875457875458,802.6373626373627,794.981684981685,867.9120879120879,742.1978021978023,-0.416931,0.057861,0.891541,0.732727,0.186920,3.618774,1,1,1,1,1,97.000000
2025-03-24 14:46:48.457,0.8576273548341172,0.5476302805494005,0.9819024637429362,1.300296357186453,0.9211553305892032,-0.01170151889909308,0.4379503953185845,1.269941716464233,0.9999063748194803,0.01192865714048091,0.4654565579812095,1.134091881105773,0.2746225174164191,0.4731000910132991,0.2199484615230508,0.5129323324624662,0.03125334780612018,0.5042476599432139,0.02866719004032419,-0.1854654276872683,792.967032967033,781.6849816849817,825.6043956043957,799.8168498168499,844.9450549450549,658.7912087912088,-0.446106,0.044922,0.887573,0.291595,-3.843079,1.218719,1,1,1,1,1,97.000000
2025-03-24 14:46:48.957,0.1854359890420011,0.4533957178621218,0.5348752210102982,0.07552442064570014,0.1489011733366784,0.03184664786979152,0.1680411735306088,-0.125529414017241,0.09973372250673204,0.2735242403553335,0.237886546223517,0.257913955658871,0.3148794649120621,0.4438683671555012,0.3025478458940977,0.3310493926791173,0.03623085836269091,0.6507617642621475,0.2377005123003536,-0.1699981792588441,801.8315018315019,810.6959706959707,789.3406593406594,792.1611721611722,831.6483516483516,642.6739926739926,-0.423462,0.069458,0.893555,0.007477,-1.637421,1.293488,1,1,1,1,1,97.000000
2025-03-24 14:46:49.470,0.1336552393983816,0.5118031233123422,0.7660578036252396,0.3113590491786912,0.1046548775171111,0.1195309519069801,0.2585565691892514,-0.005125408065760459,0.2684141317177733,0.5107590603699359,0.4046834844996176,0.3313768896257154,0.2799118045442361,0.4221489198135794,0.2519303685500195,0.319385895320927,-0.03946108067589826,0.6071814532110734,0.2175491394389232,-0.0935273390410277,792.5641025641025,801.025641025641,805.0549450549451,794.981684981685,824.3956043956044,653.1501831501831,-0.424805,0.042053,0.886963,0.949554,-1.345825,-1.308441,1,1,1,1,1,97.000000
2025-03-24 14:46:49.960,0.153925299338493,0.5628252778317688,0.8124185277392703,0.3859177170405753,0.1045514808143977,0.2065710037223821,0.3184485837844193,0.08989816268955694,0.3234965917161471,0.5107590603699359,0.4009618783660351,0.3337917565947126,0.3008019709588933,0.4473108937983115,0.2440568927509162,0.3122559701716794,-0.04141172910586888,0.5291267334044872,0.1667804080860794,-0.06077632128862385,775.6410256410256,813.1135531135532,809.0842490842491,772.8205128205128,796.996336996337,750.6593406593407,-0.391602,0.100891,0.895996,1.540222,-3.663635,-4.598236,1,1,1,1,1,97.000000
2025-03-24 14:46:50.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:46:50.461,0.2576431071409047,0.6338769366855984,0.7349519365227613,0.5428748077340705,0.09115960521916437,0.3083122344121731,0.2701672600022191,0.1432530078572033,0.3420462075904215,0.4971358191116171,0.3814899632757519,0.3028261359317955,0.2663202085574891,0.4146840860455935,0.1072400514789129,0.29646808624201,-0.1391235723206273,0.1859963392499857,-0.08567560096770117,-0.04216452447063655,806.2637362637363,804.6520146520147,805.8608058608058,816.7399267399268,1290.18315018315,1599.6336996337,-0.417603,0.144897,0.893860,2.871094,0.889740,-2.983246,1,1,1,1,1,97.000000
2025-03-24 14:46:50.965,0.4311007373977016,0.8348404981659679,0.3320466894600154,0.589499530934679,0.1886083088790019,0.5203581906387357,-0.01863235162267673,0.1832456445415885,0.1766131752396784,0.3857218781057522,0.2377256615753062,0.1916793429613403,0.3324390634335367,0.3528086633414386,0.0008526573759217807,0.3121532203241799,-0.09218846681303547,-0.02925271071807824,-0.2752585092959539,-0.1155420436391755,805.4578754578755,803.4432234432235,805.8608058608058,830.4395604395604,1266.410256410256,1615.347985347985,-0.368164,0.018982,0.943115,0.934601,-1.293488,7.566528,1,1,1,1,1,97.000000
2025-03-24 14:46:51.456,0.4661749202181986,0.866077203741857,0.1822510193429469,0.6149592350750387,0.2180797352524617,0.5682530765905812,-0.2548805602372918,0.1234744367989036,0.1425407491674061,0.2820138586584642,0.2314549877393398,0.1541768194569129,0.3454749095427482,0.282188019678678,-0.07142918029412176,0.3227353459821086,-0.07627885225176632,0.01913451430942055,-0.2776535691261816,-0.1663357497942195,803.8461538461539,797.8021978021978,809.8901098901099,819.1575091575091,821.5750915750916,713.5897435897436,-0.362488,0.096985,0.898071,4.351501,1.667328,-3.805695,1,1,1,1,1,97.000000
2025-03-24 14:46:51.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:46:51.957,1.090804932593131,0.8644491245562288,0.2809002615181888,0.6149592350750387,0.7119765279929362,0.5267344655002743,-0.3933297523009198,0.1234744367989036,0.640996712174405,0.3006010608134271,0.09843296029552322,0.1541768194569129,0.4489109221800345,0.2269389602339721,-0.1705458521644398,0.3227353459821086,0.06210404694876425,-0.04720450209054969,-0.3783866510948634,-0.1663357497942195,838.901098901099,799.8168498168499,798.2051282051282,839.3040293040293,889.6703296703297,805.8608058608058,-0.383728,0.111633,0.933044,-0.852356,-0.620575,0.328979,1,1,1,1,1,97.000000
2025-03-24 14:46:52.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:46:52.457,1.090804932593131,0.755910483831479,0.1824559599318102,0.6149592350750387,0.7119765279929362,0.495388074332538,-0.2537025846803964,0.1234744367989036,0.640996712174405,0.3707075794945572,0.1626214853997099,0.1541768194569129,0.4489109221800345,0.2370695652160422,-0.1228798018037382,0.3227353459821086,0.06210404694876425,-0.004613051118630785,-0.2257101989327365,-0.1663357497942195,845.7509157509157,803.8461538461539,799.4139194139194,863.8827838827839,947.6923076923077,778.8644688644689,-0.469910,0.013062,0.884033,-1.943970,6.908569,-0.904694,1,1,1,1,1,97.000000
2025-03-24 14:46:52.957,1.1396754065504,0.8388001853773523,0.535221503571465,0.6149592350750387,0.7051260188374071,0.4903125196792879,-0.1015676829654026,0.1234744367989036,0.6163501769089084,0.2354450092353566,0.1535804793872798,0.1541768194569129,0.4663022546968534,0.2128093116978224,-0.03627344151667709,0.3227353459821086,0.08317773243508436,-0.03697746723336674,-0.02834397232566731,-0.1663357497942195,812.3076923076924,809.8901098901099,800.2197802197802,815.934065934066,838.0952380952381,694.2490842490843,-0.491882,0.020996,0.854248,2.437439,0.306549,2.586975,1,1,1,1,1,97.000000
2025-03-24 14:46:53.465,1.1396754065504,0.9685660054715317,0.5246582335218892,0.6149592350750387,0.7051260188374071,0.6529633077180588,-0.05693501602565743,0.1234744367989036,0.6163501769089084,0.2266551584724596,0.1653443441484338,0.1541768194569129,0.4663022546968534,0.2231329844961319,0.08886823920193544,0.3227353459821086,0.08317773243508436,0.005379806123940588,0.07186585937024703,-0.1663357497942195,794.981684981685,795.7875457875458,792.5641025641025,795.3846153846154,911.8315018315019,763.1501831501831,-0.470825,0.056824,0.879883,0.837402,2.601929,3.215027,1,1,1,1,1,97.000000
2025-03-24 14:46:53.971,1.1396754065504,0.9685660054715317,0.4717453905422158,0.3198426756180267,0.7051260188374071,0.6529633077180588,-0.09154793881075464,0.140157712650657,0.6163501769089084,0.2266551584724596,0.1040321241813178,-0.02213920983584,0.4663022546968534,0.2231329844961319,0.2384960205598488,0.4586029278261713,0.08317773243508436,0.005379806123940588,0.1120055939810455,0.03888609591330068,796.1904761904763,779.2673992673992,804.6520146520147,802.6373626373627,841.7216117216118,725.6776556776557,-0.474854,0.042175,0.864380,-0.493469,-0.882263,-1.091614,1,1,1,1,1,97.000000
2025-03-24 14:46:54.457,0.6082602645493668,-0.1556034073222943,-0.05325971237000863,0.2511132590851238,-0.1349905129742522,-0.5966011086622377,-0.2452522841350983,-0.1453423419295911,0.4684559680988846,-0.05141432161241366,0.1113778508140249,0.3345218532579758,0.4291383412459516,0.7803015337374535,0.2926438333075724,0.3426032418515618,-0.0004699236423861151,0.674219395178463,0.1278885826171236,-0.0445366474834155,796.5934065934066,805.8608058608058,801.025641025641,793.3699633699634,877.1794871794872,709.9633699633699,-0.469910,0.044312,0.868652,0.979462,-1.644897,0.022430,1,1,1,1,1,97.000000
2025-03-24 14:46:54.968,0.4829655093697243,-0.2776631273922207,-0.2988612014896446,0.2207239554691802,0.04065084115426023,-0.1845823543861867,-0.3246013655744613,-0.2549638890627391,0.4834881258542058,0.02446128802625669,0.08178427923298512,0.3806505414171942,0.3981837677048326,0.6807802494155893,0.3370903590092852,0.2699148323912542,-0.0399449748009494,0.6668938606677494,0.15320336000446,-0.05884431567289716,802.2344322344322,803.040293040293,808.6813186813187,799.8168498168499,774.4322344322345,572.1611721611722,-0.467163,0.047546,0.884033,-0.164490,-1.413116,-0.964508,1,1,1,1,1,97.000000
2025-03-24 14:46:55.456,0.6759645799026726,-0.2407315581805697,-0.142133554247668,0.4819508877916033,0.2403121675339366,-0.1872476497071806,-0.3504877702627573,0.2228919023379192,0.886862660932461,0.26728227431548,0.1888647013356144,0.5641219681524128,0.3395668302308764,0.73420805972186,0.3064611397396614,0.2793952062435848,0.01695309562752441,0.6327890714915486,0.1538800810682618,-0.09596694633001811,798.6080586080586,791.7582417582418,803.8461538461539,791.3553113553114,913.040293040293,830.4395604395604,-0.463684,0.045471,0.873291,1.106567,-1.338348,0.829926,1,1,1,1,1,97.000000
2025-03-24 14:46:55.956,0.8866470937239024,-0.2603458916360205,-0.007095926485797567,0.804432237798374,0.5397671627698474,-0.1486223982164497,-0.3243503315729714,0.5539722012496389,0.9469738894616315,0.2318963604046518,0.2430171031768217,0.6367658591944104,0.3834266758027638,0.7369208956444342,0.2894191603848924,0.3481712841043899,-0.03864994627911305,0.6846523721341712,0.04411409023103689,-0.1455648048795943,807.4725274725275,808.6813186813187,809.4871794871796,802.2344322344322,856.2271062271062,700.2930402930403,-0.451538,0.049194,0.877441,0.897217,-1.472931,0.433655,1,1,1,1,1,97.000000
2025-03-24 14:46:56.457,0.9134183218511684,-0.2350247959999066,0.03629246636810703,0.8276083456553818,0.5312156541603293,-0.214390190817471,-0.3429112382874314,0.606437223490998,0.9469738894616315,0.2477924469184188,0.1872108255784719,0.6716632371903994,0.4172778076822097,0.7143675851533712,0.1445498492883968,0.3853581560234365,-0.03976642827951832,0.5829936435667749,-0.05350105417809256,-0.1742402154782405,712.7838827838829,800.2197802197802,823.992673992674,717.6190476190476,877.1794871794872,708.7545787545788,-0.451782,0.056458,0.877563,-0.291595,-1.540222,1.315918,1,1,1,1,1,97.000000
2025-03-24 14:46:56.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:46:56.957,0.8753386156891606,0.1517905782919942,0.3858274334659382,0.8144937520605966,0.5361548308259275,-0.1232586470085184,-0.01793831465758371,0.540308873048174,0.8192942326638455,0.223040216713136,0.1753185928202208,0.6716632371903994,0.4808293153742624,0.5515410739676154,0.06895632763417807,0.3387285584585277,-0.1617577757386246,0.5281744794211641,-0.0844933387232111,-0.2131268401856471,821.1721611721612,796.996336996337,796.1904761904763,805.4578754578755,884.4322344322345,762.7472527472528,-0.457886,0.043152,0.884644,0.441132,1.816864,0.411224,1,1,1,1,1,97.000000
2025-03-24 14:46:57.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:46:57.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:46:57.457,0.2218183215667276,0.5910067638904174,0.7420896773355928,0.08380135911405892,0.0120050072613585,0.0499619254068835,0.2682401974488826,-0.06937693904037379,0.2838700749734219,0.3848315197246893,0.1349555247322513,0.4395783208062299,0.4189801805706102,0.2871747837199689,-0.03618557137192497,0.2074590994568062,-0.1112393367033585,0.2952129126762917,-0.1382421352630064,-0.169011572226811,814.3223443223443,791.3553113553114,806.6666666666667,819.1575091575091,753.4798534798535,609.6336996336996,-0.482666,0.047729,0.872681,0.321503,1.899109,-0.553284,1,1,1,1,1,97.000000
2025-03-24 14:46:57.957,0.1920962511563444,0.8185402919043088,0.9022945763225206,0.01504095287317939,0.02331323221384709,0.1553665470445073,0.4353351497973653,-0.09013306298366723,0.1820648370791022,0.386648230163915,0.1349555247322513,0.4290018778563366,0.4078811764161823,0.2041017830067617,0.01536300405002171,0.186148569990766,-0.09739670377313436,0.2293576041029214,-0.1514471649549488,-0.1845257028848042,803.040293040293,800.6227106227107,802.2344322344322,797.3992673992674,832.8571428571429,787.3260073260074,-0.479187,0.039490,0.866577,1.353302,-1.084137,-0.418701,1,1,1,1,1,97.000000
2025-03-24 14:46:58.457,0.1920962511563444,0.9715914864113721,1.005553767511555,0.01504095287317939,0.02331323221384709,0.2498474164966108,0.5040840631879783,-0.09013306298366723,0.1820648370791022,0.386648230163915,0.09745646662977452,0.4290018778563366,0.4078811764161823,0.2858330275107038,0.02188806283444293,0.186148569990766,-0.09739670377313436,0.2687466853646824,-0.1472172594411443,-0.1845257028848042,855.4212454212454,814.3223443223443,815.1282051282052,832.8571428571429,896.5201465201466,734.5421245421246,-0.574829,0.069580,0.797546,34.654999,42.685089,-43.275757,1,1,1,1,1,97.000000
