TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-24 15:34:46.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-24 15:34:46.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:03.766,1.35456757952375,1.115165681201104,0.9004730333524208,1.520990303575224,1.16239802085527,1.177770087155394,1.195615642273056,1.603588623883361,1.398079928699907,0.5683577489694354,0.4937973804207753,1.236846600715173,0.628220829827237,0.2468140573055782,0.1509280077800456,1.011554027442954,0.119296517307173,-0.09561650681787677,-0.209117544153691,0.5242947631133645,512.9304029304029,789.3406593406594,802.2344322344322,778.0586080586081,965.4212454212454,858.2417582417582,-0.460815,0.067444,0.654236,-0.919647,-0.837402,-10.602112,1,2,1,1,2,94.000000
2025-03-24 15:38:03.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:04.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:04.254,1.35456757952375,1.135665042512896,1.02449912544032,1.520990303575224,1.16239802085527,1.169000839932414,1.13885953302216,1.603588623883361,1.398079928699907,0.5683577489694354,0.4789136336260744,1.236846600715173,0.628220829827237,0.3426261846394242,0.1448560598371381,1.011554027442954,0.119296517307173,-0.007074017410712116,-0.2066638817265954,0.5242947631133645,763.1501831501831,828.021978021978,845.7509157509157,634.2124542124542,862.6739926739926,1105.641025641026,-0.203247,-0.245422,1.103882,-143.973389,-23.312683,218.890991,1,2,1,1,2,94.000000
2025-03-24 15:38:04.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:04.754,1.35456757952375,1.282914701890774,1.456830336795446,1.520990303575224,1.16239802085527,1.14878836097037,1.311344491638852,1.603588623883361,1.398079928699907,0.4967755759362943,0.6907941670588721,1.236846600715173,0.628220829827237,0.2136683227449948,0.2037413284220597,1.011554027442954,0.119296517307173,0.05147678493406568,-0.1974470616749442,0.5242947631133645,877.1794871794872,807.0695970695971,779.2673992673992,742.1978021978023,736.5567765567765,737.3626373626374,-0.359192,0.027405,1.034424,8.874969,2.295380,20.366821,1,4,1,1,2,94.000000
2025-03-24 15:38:04.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:05.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:05.254,1.35456757952375,1.360780321825569,1.649774798649787,1.520990303575224,1.16239802085527,1.22168679348278,1.530650862850005,1.603588623883361,1.398079928699907,0.48134136326954,0.6747389575440498,1.236846600715173,0.628220829827237,0.2036523863817257,0.3104213288542524,1.011554027442954,0.119296517307173,0.09724269097361068,-0.2121098758495177,0.5242947631133645,237.7289377289377,780.8791208791209,785.7142857142858,854.2124542124542,667.2527472527473,171.2454212454213,-0.600708,0.013245,0.967957,14.886322,-0.426178,23.641663,1,4,1,1,2,94.000000
2025-03-24 15:38:05.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:05.754,1.35456757952375,1.366491433353392,1.579459675818354,1.520990303575224,1.16239802085527,1.239636582865845,1.496346380385911,1.603588623883361,1.398079928699907,0.7115249172131124,0.7897936095716239,1.236846600715173,0.628220829827237,0.2125892141159446,0.330844426399279,1.011554027442954,0.119296517307173,-0.1557781858264282,-0.2169494388550154,0.5242947631133645,1223.699633699634,814.3223443223443,805.8608058608058,988.3882783882784,1121.758241758242,1496.080586080586,-0.634888,0.152405,0.960022,64.786530,-4.770203,-68.427734,1,4,1,1,2,94.000000
2025-03-24 15:38:05.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:06.266,1.35456757952375,1.38570749221624,0.9405242959322654,1.520990303575224,1.16239802085527,1.282309803896976,0.8776726094163956,1.603588623883361,1.398079928699907,0.792774112483239,0.7277268587565671,1.236846600715173,0.628220829827237,0.2136108561404289,0.2026075552223775,1.011554027442954,0.119296517307173,-0.139519632134364,-0.3566607677155579,0.5242947631133645,1406.630036630037,804.2490842490843,828.021978021978,896.1172161172161,1101.611721611722,1598.021978021978,-0.564880,0.057373,1.058716,-3.693542,2.415009,-35.260620,1,4,1,1,2,94.000000
2025-03-24 15:38:06.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:06.762,1.35456757952375,1.32765101434899,0.8538920327559416,1.520990303575224,1.16239802085527,1.31060227077769,1.000582741510138,1.603588623883361,1.398079928699907,0.8700764531183696,0.7367249617114389,1.236846600715173,0.628220829827237,0.1864386785669839,0.1824044486182354,1.011554027442954,0.119296517307173,-0.1953203776154,-0.3358232660372442,0.5242947631133645,689.4139194139194,812.3076923076924,784.5054945054945,711.1721611721612,235.3113553113553,0,-0.454285,-0.038147,0.788330,18.729401,-7.035675,19.043427,1,4,1,1,2,94.000000
2025-03-24 15:38:06.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:07.254,1.35456757952375,1.218825557543012,0.9276172829140585,1.520990303575224,1.16239802085527,1.21690731852297,1.002341949360596,1.603588623883361,1.398079928699907,0.8347356245820888,0.7341436988951834,1.236846600715173,0.628220829827237,0.1469115470087044,0.1248787253230736,1.011554027442954,0.119296517307173,-0.2221165619505515,-0.3555882142813434,0.5242947631133645,731.7216117216118,801.8315018315019,796.1904761904763,777.2527472527473,838.4981684981685,755.8974358974359,-0.367065,0.122070,0.620056,-12.456360,-14.026489,-7.230072,1,4,1,1,2,94.000000
2025-03-24 15:38:07.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:07.759,1.35456757952375,1.06036318800577,1.124850269427545,1.520990303575224,1.16239802085527,1.098080617482643,1.001829709784527,1.603588623883361,1.398079928699907,0.8105819892390634,0.4925356465430371,1.236846600715173,0.628220829827237,0.1276053952188852,0.05961023197861225,1.011554027442954,0.119296517307173,-0.2990666308948718,-0.2906955841107697,0.5242947631133645,1082.271062271062,811.0989010989011,811.5018315018315,721.6483516483516,745.4212454212454,529.4505494505495,0.076294,0.005676,0.929260,11.940460,-5.345917,16.830292,1,4,1,1,2,94.000000
2025-03-24 15:38:08.263,1.35456757952375,1.019916910022877,1.159186590347766,1.520990303575224,1.16239802085527,1.076696300008044,1.031717175654238,1.603588623883361,1.398079928699907,0.5659082495989541,0.4029454772457964,1.236846600715173,0.628220829827237,0.1080457214863447,-0.01877022375401967,1.011554027442954,0.119296517307173,-0.3163085917843447,-0.2285478107031028,0.5242947631133645,859.4505494505495,805.0549450549451,794.5787545787546,786.1172161172161,1086.703296703297,1350.21978021978,-0.218506,0.239685,0.787659,4.994507,11.312408,-15.342407,1,4,1,1,2,94.000000
2025-03-24 15:38:08.754,1.35456757952375,1.04179904267671,1.112916587985613,1.520990303575224,1.16239802085527,1.069084497767389,0.9752959016193153,1.603588623883361,1.398079928699907,0.5471802703148152,0.4117098686874966,1.236846600715173,0.628220829827237,0.1232441184766989,-0.03993045579501894,1.011554027442954,0.119296517307173,-0.3216122011690205,-0.1932616839636194,0.5242947631133645,525.8241758241759,796.1904761904763,788.9377289377289,772.8205128205128,579.8168498168499,499.6336996336996,-0.360474,-0.068298,1.012756,-1.779480,28.045502,-10.048828,1,4,1,1,2,94.000000
2025-03-24 15:38:08.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:08.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:09.254,1.35456757952375,1.022698524929206,0.8321202460871722,1.520990303575224,1.16239802085527,1.143742195406358,0.9609355060946083,1.603588623883361,1.398079928699907,0.5139821386158436,0.3472473050716032,1.236846600715173,0.628220829827237,0.04515703445727874,-0.07954766443459253,1.011554027442954,0.119296517307173,-0.2908331898425958,-0.2627302864409211,0.5242947631133645,843.7362637362637,791.3553113553114,800.6227106227107,813.919413919414,766.3736263736264,967.4358974358975,-0.743713,0.153076,1.171082,36.030731,6.467438,-68.038940,1,4,1,1,2,94.000000
2025-03-24 15:38:09.754,1.35456757952375,0.9781849694990861,0.7494478963707549,1.520990303575224,1.16239802085527,0.9491563788478757,0.8109685554236392,1.603588623883361,1.398079928699907,0.598868157942938,0.601896303812322,1.236846600715173,0.628220829827237,0.05623481189558776,-0.07699175864098008,1.011554027442954,0.119296517307173,-0.297406891385962,-0.3738224917728238,0.5242947631133645,733.3333333333334,809.0842490842491,800.2197802197802,828.8278388278388,362.2344322344322,96.7032967032967,-0.524658,0.130188,0.972168,-0.343933,14.048920,-43.372955,1,4,1,1,2,94.000000
2025-03-24 15:38:10.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:10.254,1.35456757952375,0.9953133611997244,1.006283216486277,1.520990303575224,1.16239802085527,0.9309786599678189,0.912545753445686,1.603588623883361,1.398079928699907,0.6054526409588851,0.784484192823229,1.236846600715173,0.628220829827237,0.08434871481975825,0.01174469659044269,1.011554027442954,0.119296517307173,-0.2482317883420096,-0.4839917247873544,0.5242947631133645,718.8278388278388,791.3553113553114,811.0989010989011,787.7289377289378,438.7912087912088,178.9010989010989,-0.392639,0.033997,0.850098,47.769318,-11.768494,-72.510071,1,4,1,1,2,94.000000
2025-03-24 15:38:10.753,1.35456757952375,1.063029755128899,1.02332372867453,1.520990303575224,1.16239802085527,0.8073756026936154,0.8975094304758782,1.603588623883361,1.398079928699907,0.5916085686794982,0.865237260007155,1.236846600715173,0.628220829827237,0.1244655831816683,0.1422292075535856,1.011554027442954,0.119296517307173,-0.2879215733855036,-0.3911030054664767,0.5242947631133645,676.9230769230769,814.7252747252747,805.4578754578755,819.1575091575091,920.6959706959707,1025.054945054945,-0.506958,0.314026,0.845642,72.532501,9.069366,-92.914276,1,4,1,1,2,94.000000
2025-03-24 15:38:10.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:11.253,1.35456757952375,1.113337059278672,1.227828974864757,1.520990303575224,1.16239802085527,0.7797243658508874,1.006458135800688,1.603588623883361,1.398079928699907,0.5120642505560495,0.874922362433515,1.236846600715173,0.628220829827237,0.09098303770740526,0.2973479070554899,1.011554027442954,0.119296517307173,-0.2250206246212483,-0.2969166106423306,0.5242947631133645,1126.996336996337,817.1428571428571,808.6813186813187,852.1978021978023,1316.373626373626,1627.435897435897,-0.619019,0.005188,0.795959,28.157654,-0.441132,-62.079926,1,4,1,1,2,94.000000
2025-03-24 15:38:11.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:11.757,1.35456757952375,1.218176238743577,1.177714981792325,1.520990303575224,1.16239802085527,0.6075441407728064,1.066398482925066,1.603588623883361,1.398079928699907,0.2431380673925936,0.7912821159516316,1.236846600715173,0.628220829827237,0.03325006287755471,0.349989825917226,1.011554027442954,0.119296517307173,-0.2826286712107905,-0.2612514543373505,0.5242947631133645,871.941391941392,799.8168498168499,808.2783882783883,839.3040293040293,769.5970695970697,1106.849816849817,-0.490906,-0.064941,0.852905,2.310333,-1.435547,-7.372131,1,4,1,1,2,94.000000
2025-03-24 15:38:12.264,1.35456757952375,1.128976274834063,1.18973025442268,1.520990303575224,1.16239802085527,0.8051298789153714,1.087597464750856,1.603588623883361,1.398079928699907,0.3010950008189893,0.7909536315869428,1.236846600715173,0.628220829827237,0.008659677748166119,0.386734175213854,1.011554027442954,0.119296517307173,-0.3724688701200215,-0.2034546653019247,0.5242947631133645,807.8754578754579,800.6227106227107,790.952380952381,786.5201465201466,862.6739926739926,956.1538461538462,-0.596252,-0.016113,0.750366,-31.985779,8.560944,37.496185,1,2,1,1,2,94.000000
2025-03-24 15:38:12.763,1.35456757952375,1.056566452963498,0.9349800747978507,1.520990303575224,1.16239802085527,0.8602371885265792,0.9852231278698966,1.603588623883361,1.398079928699907,0.4614124525047076,0.8774010746278362,1.236846600715173,0.628220829827237,0.1224015008249515,0.3365369041017434,1.011554027442954,0.119296517307173,-0.3944572964258525,0.07433498191080569,0.5242947631133645,887.2527472527473,796.1904761904763,812.7106227106227,836.8864468864469,791.7582417582418,913.040293040293,-0.531494,-0.060852,0.840515,-80.128937,-34.064331,106.813660,1,2,1,1,2,94.000000
2025-03-24 15:38:13.258,1.35456757952375,0.9464040993152981,0.8806148611744259,1.520990303575224,1.16239802085527,0.8392575278581746,0.7804574072548902,1.603588623883361,1.398079928699907,0.6956920682193661,0.7803992206422922,1.236846600715173,0.628220829827237,0.120299517984706,0.250235222922787,1.011554027442954,0.119296517307173,-0.4078308792981074,0.08803319260224461,0.5242947631133645,814.7252747252747,793.3699633699634,811.5018315018315,777.6556776556777,741.7948717948718,707.948717948718,-0.449524,-0.006226,0.884521,-73.900757,-15.491943,110.066071,1,2,1,1,2,94.000000
2025-03-24 15:38:13.757,1.35456757952375,0.8262320200335808,0.7890552427412888,1.520990303575224,1.16239802085527,0.9818134265940656,0.8209471034296745,1.603588623883361,1.398079928699907,0.939126156222213,0.8394864571194349,1.236846600715173,0.628220829827237,0.1289006863287588,0.1856248820652747,1.011554027442954,0.119296517307173,-0.4196711003358893,0.1080499143619175,0.5242947631133645,838.901098901099,799.4139194139194,810.6959706959707,790.5494505494506,861.0622710622711,801.025641025641,-0.515747,0.026550,0.855835,13.899384,-3.117828,-19.589233,1,2,1,1,2,94.000000
2025-03-24 15:38:14.254,1.35456757952375,0.7683838759982596,0.7642878875536541,1.520990303575224,1.16239802085527,0.9814082988261308,0.7880298464870621,1.603588623883361,1.398079928699907,0.938227291539574,0.7757418899018139,1.236846600715173,0.628220829827237,0.05595673249980575,0.132338946769579,1.011554027442954,0.119296517307173,-0.4339782806409795,-0.1175241363930961,0.5242947631133645,1106.446886446887,796.1904761904763,776.4468864468864,882.014652014652,907.8021978021978,941.2454212454213,-0.260986,-0.072937,0.949463,114.058685,-2.714081,-187.555695,1,2,1,1,2,94.000000
2025-03-24 15:38:14.754,1.35456757952375,0.7612212606562068,0.6510686476092721,1.520990303575224,1.16239802085527,1.08653199907502,0.8233139558723261,1.603588623883361,1.398079928699907,0.9166598804413071,0.7095210943103529,1.236846600715173,0.628220829827237,0.03290968417374959,0.1693224166141181,1.011554027442954,0.119296517307173,-0.4397255168532781,-0.1194153029343842,0.5242947631133645,902.5641025641025,804.2490842490843,792.1611721611722,815.5311355311355,631.3919413919414,429.5238095238095,-0.420227,0.104370,0.846313,4.605713,-10.138550,-11.775970,1,2,1,1,2,94.000000
2025-03-24 15:38:15.254,1.35456757952375,0.771648409312247,0.6857528635576345,1.520990303575224,1.16239802085527,1.119697189544999,0.5954745877924889,1.603588623883361,1.398079928699907,0.9139017276869493,0.6502134538183472,1.236846600715173,0.628220829827237,-0.09976021809485533,0.1290594572249755,1.011554027442954,0.119296517307173,-0.5757384756806047,-0.1601299106283295,0.5242947631133645,873.956043956044,801.8315018315019,794.981684981685,789.3406593406594,762.3443223443223,1061.721611721612,-0.426880,-0.114929,0.901489,-40.576630,-4.987030,79.725189,1,2,1,1,2,94.000000
2025-03-24 15:38:15.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:15.754,1.35456757952375,0.5994965770436207,0.7191992828965584,1.520990303575224,1.16239802085527,0.1611533277531305,0.3299113154559651,1.603588623883361,1.398079928699907,0.08314260474749935,0.4177447033422671,1.236846600715173,0.628220829827237,0.1805075502818069,0.02485344706653371,1.011554027442954,0.119296517307173,0.02163148055398374,-0.1948207753368902,0.5242947631133645,1007.728937728938,785.7142857142858,801.8315018315019,842.5274725274726,696.6666666666667,648.3150183150183,-0.385742,0.059448,0.911316,-56.322784,-6.220703,124.346771,1,2,1,1,2,94.000000
2025-03-24 15:38:15.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:16.254,1.35456757952375,0.5994965770436207,0.7191992828965584,1.520990303575224,1.16239802085527,0.1611533277531305,0.3299113154559651,1.603588623883361,1.398079928699907,0.08314260474749935,0.4177447033422671,1.236846600715173,0.628220829827237,0.1805075502818069,0.02485344706653371,1.011554027442954,0.119296517307173,0.02163148055398374,-0.1948207753368902,0.5242947631133645,975.0915750915751,807.4725274725275,802.6373626373627,810.6959706959707,891.2820512820513,1126.190476190476,-0.483154,0.008362,0.835693,18.931274,5.824432,1.009369,1,2,1,1,2,94.000000
2025-03-24 15:38:16.760,1.35456757952375,0.5192812742426545,0.6616189282955188,1.520990303575224,1.16239802085527,0.009955722567269686,0.2708437502845716,1.603588623883361,1.398079928699907,0.04049701369912544,0.2200641607916582,1.236846600715173,0.628220829827237,0.1149114778230193,-0.100199254724685,1.011554027442954,0.119296517307173,0.04272870422352064,-0.2998237160293029,0.5242947631133645,729.7069597069598,799.8168498168499,796.1904761904763,796.996336996337,884.8351648351648,774.0293040293041,-0.525696,0.214722,0.831177,3.446808,-4.127197,-4.927216,1,2,1,1,2,94.000000
2025-03-24 15:38:17.259,1.35456757952375,0.227372970250717,0.5015491592048495,1.520990303575224,1.16239802085527,-0.09672329982187691,0.01934832034544653,1.603588623883361,1.398079928699907,0.006260006174169117,0.06732798825249349,1.236846600715173,0.628220829827237,-0.159442345852487,0.0315157319931999,1.011554027442954,0.119296517307173,-0.1431829223435384,-0.04093910875697337,0.5242947631133645,875.5677655677656,808.6813186813187,798.2051282051282,830.4395604395604,896.1172161172161,953.7362637362637,-0.511658,0.105225,0.835327,-3.977661,-3.880463,-5.233765,1,2,1,1,2,94.000000
2025-03-24 15:38:17.754,1.35456757952375,0.2447687372247246,0.3958064588267712,1.481547012867705,1.16239802085527,-0.1591436955876254,-0.03032809996982753,0.9117485732503549,1.398079928699907,0.4070887579567478,0.1932072679985584,0.6425997415769853,0.628220829827237,0.01680838846705638,0.06298338071623659,0.6035959795263123,0.119296517307173,-0.268261438831522,-0.05002045499307698,-0.04633624571700157,820.7692307692308,807.0695970695971,801.4285714285714,802.2344322344322,864.6886446886447,1029.084249084249,-0.545288,0.132751,0.815735,-8.747864,7.506714,9.674988,1,1,1,1,1,94.000000
2025-03-24 15:38:18.254,1.35456757952375,0.1313248389878846,0.1173396174577394,1.440201686941833,1.16239802085527,-0.2328996354251489,-0.2004562586105576,0.8435981318449027,1.398079928699907,0.4231250801795712,0.3421670095343971,0.655982654138254,0.628220829827237,0.02073738497117762,0.1281716484850078,0.5466172416506998,0.119296517307173,-0.2451242919182708,-0.06442508560868877,0.0186171125632892,779.2673992673992,799.4139194139194,793.3699633699634,804.6520146520147,753.8827838827839,783.2967032967033,-0.587036,0.078796,0.789917,1.622467,1.592560,-8.516083,1,1,1,1,1,94.000000
2025-03-24 15:38:18.754,1.35456757952375,0.06059023743278524,-0.09347373115211748,1.287067993937605,1.16239802085527,-0.2646431644173974,-0.1510522737801406,0.680451047971243,1.398079928699907,0.4231250801795712,0.3444888048211805,0.6689082712536927,0.628220829827237,0.01076290529007617,0.1185863975837684,0.4920949506239421,0.119296517307173,-0.2382660699858006,-0.1497834346063125,0.0469887411893737,799.4139194139194,792.1611721611722,801.8315018315019,794.5787545787546,753.0769230769231,775.2380952380953,-0.583740,0.033020,0.787537,4.702911,-1.884155,-3.985138,1,1,1,1,1,94.000000
2025-03-24 15:38:19.253,1.35456757952375,0.1063501244584292,-0.08017310405665083,1.061336733712966,1.16239802085527,-0.2285846185730037,0.0132311612578985,0.5723023987949879,1.398079928699907,0.2906946751736657,0.335235909350107,0.6416898444110594,0.628220829827237,-0.05407548133396039,0.06480697197613798,0.3738979284236604,0.119296517307173,-0.2013387802155691,-0.2491737527644855,0.127224168617254,805.8608058608058,800.2197802197802,806.6666666666667,817.5457875457876,790.952380952381,708.7545787545788,-0.567932,0.075867,0.803284,-5.734711,-5.173950,1.570129,1,1,1,1,1,94.000000
2025-03-24 15:38:19.754,1.168236990437182,0.04762654685479017,0.05027461240399155,0.8226515974879625,0.8553099179775721,-0.1642960236630424,0.01311839403061222,0.6318411884485157,0.7645928310460904,0.0621345069514004,0.1577154856712845,0.6483351904181082,0.7387404805920266,-0.07709494649876608,-0.07409413105379589,0.3057074219749626,-0.1421986874161107,-0.2465998838318515,-0.2916336815381699,0.1154831202499797,803.4432234432235,799.4139194139194,796.996336996337,782.4908424908425,772.8205128205128,762.7472527472528,-0.527771,0.138000,0.835388,18.011627,-2.228088,-32.097931,1,1,1,1,1,94.000000
2025-03-24 15:38:20.254,1.183486369494462,0.08492439061108908,0.1035859223195803,1.01633969334752,0.7850343230789426,-0.1297555648413599,0.1306143177766606,0.7153629417626958,0.7841783583851649,0.1088207837007557,0.2678830088225155,0.6954504853772225,0.7034505935519919,-0.06773103990121791,-0.06766362207441814,0.2901366036600771,-0.06722103513552066,-0.2878694472223315,-0.2693352594142617,0.09096010858380756,774.8351648351648,805.8608058608058,805.0549450549451,807.0695970695971,809.4871794871796,696.6666666666667,-0.378296,0.013489,0.909851,120.107422,5.286102,-192.124023,1,1,1,1,1,94.000000
2025-03-24 15:38:20.763,1.099219978988537,0.5825904906009679,0.4198843632164321,1.141844779958184,0.7246347906518309,0.4876165548012558,0.4272096154501687,0.8100560292679194,0.7677832379790389,0.5609334746293828,0.8810395386234133,1.03046034847962,0.7166939174317217,-0.08769742284995824,0.004017916531602211,0.428135727836383,-0.06446543827336629,-0.2191724976879996,-0.2958056143015837,0.01610523865741697,776.8498168498169,791.7582417582418,805.4578754578755,782.893772893773,760.3296703296703,618.901098901099,-0.552795,-0.057922,0.834778,-3.828125,-1.772003,6.213226,1,1,1,1,1,94.000000
2025-03-24 15:38:21.253,1.115349484142415,0.7736409263684482,0.7762539874448811,1.154789778539485,0.5322972472396499,0.5302657485620998,0.5877800471153314,0.7976757359387041,0.6880629119294526,0.5662136446921702,0.9276328710737795,1.133982544992111,0.683951521793299,-0.01211630707123406,0.06977444467589018,0.6104286442128209,0.008985636109372044,-0.2351749121579645,-0.3166745947921666,0.003578850322099706,567.7289377289377,797.8021978021978,792.967032967033,753.4798534798535,649.92673992674,386.4102564102564,-0.498291,0.148071,0.817749,-77.467194,-7.663727,129.445953,1,1,1,1,1,94.000000
2025-03-24 15:38:21.754,1.115349484142415,1.064392783643755,1.065886428939967,1.037018399066747,0.5322972472396499,0.7194751717776224,0.8648424494223316,0.8043194945772805,0.6880629119294526,1.03286694396509,1.103933629452531,1.160497151115645,0.683951521793299,0.1248964700139717,0.1162297071405951,0.7279824384340087,0.008985636109372044,-0.2003742507314691,-0.3392997765997171,0.0413867293391989,1077.435897435897,813.5164835164835,797.3992673992674,860.6593406593407,815.1282051282052,767.1794871794872,-0.612061,0.087097,0.839417,-18.370514,5.173950,8.605804,1,1,1,1,1,94.000000
2025-03-24 15:38:21.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:22.254,1.115349484142415,1.255667091767448,1.11606840060925,1.108122223280317,0.5322972472396499,0.7543174572980198,1.012294704013144,0.7675389129397069,0.6880629119294526,1.060074405120979,1.223156749965611,1.160497151115645,0.683951521793299,0.2511105701113221,0.2125365330513958,0.8231706576359111,0.008985636109372044,-0.1706559821561051,-0.1948346716844912,0.03173035006131814,808.6813186813187,788.9377289377289,817.5457875457876,839.3040293040293,813.1135531135532,495.2014652014652,-0.234314,0.010925,0.774780,114.552155,-7.588959,-136.167603,1,1,1,1,1,94.000000
2025-03-24 15:38:22.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:22.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:22.754,1.115349484142415,1.375231403177532,1.183663027302553,1.089189599264188,0.5322972472396499,0.8786619677259691,1.091344467702017,0.7064557017868751,0.6880629119294526,1.060074405120979,1.223156749965611,1.118319998345612,0.683951521793299,0.2855725220208831,0.2285520796808002,0.8518476876640617,0.008985636109372044,-0.1077894849253462,-0.1155329823175613,0.02117532779097538,838.0952380952381,789.7435897435897,792.967032967033,707.5457875457876,873.1501831501831,891.2820512820513,-0.227051,0.017639,0.760864,6.945953,28.643646,4.456177,1,4,1,1,1,94.000000
2025-03-24 15:38:22.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:23.254,1.115349484142415,1.511348495721087,1.133506843163939,1.089189599264188,0.5322972472396499,0.9811642507879216,1.098216077153406,0.7064557017868751,0.6880629119294526,1.006321947346766,1.21548814680673,1.118319998345612,0.683951521793299,0.3759371433030601,0.2672165773847068,0.8518476876640617,0.008985636109372044,-0.01530852391287136,-0.04847547918627809,0.02117532779097538,947.6923076923077,794.1758241758242,808.2783882783883,823.1868131868132,1178.974358974359,1463.040293040293,-0.609680,0.096375,0.806580,25.249176,-16.755524,-21.473389,1,4,1,1,1,94.000000
2025-03-24 15:38:23.754,1.115349484142415,0.9800640658797078,1.182826808723731,1.089189599264188,0.5322972472396499,0.7228014023114839,0.8534289492746215,0.7064557017868751,0.6880629119294526,0.4227248685902998,0.6879620179040666,1.118319998345612,0.683951521793299,0.1547832787693627,0.07663378003946877,0.8518476876640617,0.008985636109372044,-0.2493286801171987,-0.3890547104218112,0.02117532779097538,457.7289377289378,805.0549450549451,789.7435897435897,748.6446886446887,791.7582417582418,760.7326007326008,-0.265808,-0.255920,1.105164,-25.735168,-21.660309,15.058289,1,4,1,1,1,94.000000
2025-03-24 15:38:24.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:38:24.257,1.115349484142415,0.9436671199152052,1.017464782729921,1.089189599264188,0.5322972472396499,0.8699762615112775,0.4733030566756702,0.7064557017868751,0.6880629119294526,0.5052848563408321,0.5134448610172273,1.118319998345612,0.683951521793299,0.03334950496630821,0.05076608835493305,0.8518476876640617,0.008985636109372044,-0.3331039381166139,-0.5162561222650026,0.02117532779097538,659.5970695970697,783.2967032967033,803.4432234432235,754.2857142857143,794.1758241758242,643.4798534798535,-0.189087,0.018921,1.174194,20.456543,1.128998,-7.147827,1,4,1,1,2,94.000000
